年月,銀行,銀行類別,項目,數值,英文項目
9705,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9705,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9705,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3254,Mortgage_Cnt
9705,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5417000000,Mortgage_Bal
9705,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,151,Decorator_Hse_Cnt
9705,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,166000000,Decorator_Hse_Bal
9705,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1588,Other_CL_Cnt
9705,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,181000000,Other_CL_Bal
9705,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,689,Mortgage_Cnt
9705,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,991000000,Mortgage_Bal
9705,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1091,Mortgage_Cnt
9705,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1635000000,Mortgage_Bal
9705,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,567,Decorator_Hse_Cnt
9705,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,746000000,Decorator_Hse_Bal
9705,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9705,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,25000000,Ln_Worker_Bal
9705,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,743,Other_CL_Cnt
9705,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,256000000,Other_CL_Bal
9705,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,971,Mortgage_Cnt
9705,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1714000000,Mortgage_Bal
9705,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1263,Decorator_Hse_Cnt
9705,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2570000000,Decorator_Hse_Bal
9705,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,655,Other_CL_Cnt
9705,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,283000000,Other_CL_Bal
9705,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,79,Mortgage_Cnt
9705,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,261000000,Mortgage_Bal
9705,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9705,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9705,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1975,Mortgage_Cnt
9705,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3230000000,Mortgage_Bal
9705,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,83,Decorator_Hse_Cnt
9705,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,57000000,Decorator_Hse_Bal
9705,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5101,Other_CL_Cnt
9705,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,72000000,Other_CL_Bal
9705,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2334,Mortgage_Cnt
9705,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3969000000,Mortgage_Bal
9705,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,429,Decorator_Hse_Cnt
9705,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,288000000,Decorator_Hse_Bal
9705,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1863,Ln_Worker_Cnt
9705,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,628000000,Ln_Worker_Bal
9705,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10691,Other_CL_Cnt
9705,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2151000000,Other_CL_Bal
9705,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,5287,Mortgage_Cnt
9705,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9162000000,Mortgage_Bal
9705,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4906,Decorator_Hse_Cnt
9705,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8612000000,Decorator_Hse_Bal
9705,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,821,Ln_Worker_Cnt
9705,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,313000000,Ln_Worker_Bal
9705,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1772,Other_CL_Cnt
9705,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,549000000,Other_CL_Bal
9705,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3112,Mortgage_Cnt
9705,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6174000000,Mortgage_Bal
9705,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1354,Decorator_Hse_Cnt
9705,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1999000000,Decorator_Hse_Bal
9705,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,111,Ln_Worker_Cnt
9705,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,30000000,Ln_Worker_Bal
9705,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1475,Other_CL_Cnt
9705,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,376000000,Other_CL_Bal
9705,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9072,Mortgage_Cnt
9705,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,15777000000,Mortgage_Bal
9705,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2851,Decorator_Hse_Cnt
9705,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4818000000,Decorator_Hse_Bal
9705,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1817,Ln_Worker_Cnt
9705,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,676000000,Ln_Worker_Bal
9705,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,22,Other_CL_Cnt
9705,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9705,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,142,Mortgage_Cnt
9705,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,431000000,Mortgage_Bal
9705,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,10,Decorator_Hse_Cnt
9705,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9705,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,228,Other_CL_Cnt
9705,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,104000000,Other_CL_Bal
9705,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,478,Mortgage_Cnt
9705,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,870000000,Mortgage_Bal
9705,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,61,Decorator_Hse_Cnt
9705,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,70000000,Decorator_Hse_Bal
9705,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,742,Other_CL_Cnt
9705,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,329000000,Other_CL_Bal
9705,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,116,Mortgage_Cnt
9705,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,212000000,Mortgage_Bal
9705,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,171,Decorator_Hse_Cnt
9705,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,417000000,Decorator_Hse_Bal
9705,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,99,Other_CL_Cnt
9705,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,55000000,Other_CL_Bal
