年月,銀行,銀行類別,項目,數值,英文項目
10010,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,16,Ln_Worker_Cnt
10010,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,82000000,Ln_Worker_Bal
10010,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,231,Other_CL_Cnt
10010,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,86000000,Other_CL_Bal
10010,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1390,Mortgage_Cnt
10010,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2622000000,Mortgage_Bal
10010,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1182,Decorator_Hse_Cnt
10010,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1778000000,Decorator_Hse_Bal
10010,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,337,Other_CL_Cnt
10010,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,104000000,Other_CL_Bal
10010,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10010,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,123,Decorator_Hse_Cnt
10010,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,202000000,Decorator_Hse_Bal
10010,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3292,Mortgage_Cnt
10010,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5911000000,Mortgage_Bal
10010,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
10010,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,31000000,Decorator_Hse_Bal
10010,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4878,Other_CL_Cnt
10010,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,33000000,Other_CL_Bal
10010,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4310,Mortgage_Cnt
10010,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,10137000000,Mortgage_Bal
10010,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4017,Decorator_Hse_Cnt
10010,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9501000000,Decorator_Hse_Bal
10010,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,532,Ln_Worker_Cnt
10010,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,72000000,Ln_Worker_Bal
10010,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,557,Other_CL_Cnt
10010,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,74000000,Other_CL_Bal
10010,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5020,Mortgage_Cnt
10010,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9132000000,Mortgage_Bal
10010,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,680,Decorator_Hse_Cnt
10010,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,833000000,Decorator_Hse_Bal
10010,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,48,Ln_Worker_Cnt
10010,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,18000000,Ln_Worker_Bal
10010,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,355,Other_CL_Cnt
10010,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,64000000,Other_CL_Bal
10010,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5806,Mortgage_Cnt
10010,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10859000000,Mortgage_Bal
10010,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,524,Decorator_Hse_Cnt
10010,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,423000000,Decorator_Hse_Bal
10010,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,899,Ln_Worker_Cnt
10010,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,311000000,Ln_Worker_Bal
10010,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,36,Other_CL_Cnt
10010,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,16000000,Other_CL_Bal
10010,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,128,Mortgage_Cnt
10010,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,315000000,Mortgage_Bal
10010,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10010,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10010,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,221,Other_CL_Cnt
10010,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,91000000,Other_CL_Bal
10010,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,615,Mortgage_Cnt
10010,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1630000000,Mortgage_Bal
10010,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,88,Decorator_Hse_Cnt
10010,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,104000000,Decorator_Hse_Bal
10010,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,331,Other_CL_Cnt
10010,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,101000000,Other_CL_Bal
10010,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,226,Mortgage_Cnt
10010,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,558000000,Mortgage_Bal
10010,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,239,Decorator_Hse_Cnt
10010,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,422000000,Decorator_Hse_Bal
10010,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,178,Other_CL_Cnt
10010,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,90000000,Other_CL_Bal
