年月,銀行,銀行類別,項目,數值,英文項目
10103,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
10103,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,424000000,Mortgage_Bal
10103,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,總計,外國銀行在台分行,購置住宅貸款戶數,68351,Mortgage_Cnt
10103,總計,外國銀行在台分行,購置住宅貸款餘額,138109000000,Mortgage_Bal
10103,總計,外國銀行在台分行,房屋修繕貸款戶數,5587,Decorator_Hse_Cnt
10103,總計,外國銀行在台分行,房屋修繕貸款餘額,6689000000,Decorator_Hse_Bal
10103,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
10103,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10103,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2289,Ln_Worker_Cnt
10103,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1330000000,Ln_Worker_Bal
10103,總計,外國銀行在台分行,其他個人消費貸款戶數,15493,Other_CL_Cnt
10103,總計,外國銀行在台分行,其他個人消費貸款餘額,8236000000,Other_CL_Bal
10103,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1232,Mortgage_Cnt
10103,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4175000000,Mortgage_Bal
10103,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,31,Decorator_Hse_Cnt
10103,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,54000000,Decorator_Hse_Bal
10103,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,40,Other_CL_Cnt
10103,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
10103,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2334,Mortgage_Cnt
10103,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6378000000,Mortgage_Bal
10103,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,124,Other_CL_Cnt
10103,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,44000000,Other_CL_Bal
10103,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5562,Mortgage_Cnt
10103,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7664000000,Mortgage_Bal
10103,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,387,Decorator_Hse_Cnt
10103,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,188000000,Decorator_Hse_Bal
10103,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4946,Other_CL_Cnt
10103,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4743000000,Other_CL_Bal
10103,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2848,Mortgage_Cnt
10103,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,6916000000,Mortgage_Bal
10103,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,100,Decorator_Hse_Cnt
10103,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,84000000,Decorator_Hse_Bal
10103,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10103,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,245,Other_CL_Cnt
10103,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,22000000,Other_CL_Bal
10103,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11045,Mortgage_Cnt
10103,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,21659000000,Mortgage_Bal
10103,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,292,Decorator_Hse_Cnt
10103,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,258000000,Decorator_Hse_Bal
10103,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,416,Other_CL_Cnt
10103,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,120000000,Other_CL_Bal
10103,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,958,Mortgage_Cnt
10103,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2044000000,Mortgage_Bal
10103,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,148,Decorator_Hse_Cnt
10103,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,161000000,Decorator_Hse_Bal
10103,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10103,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10103,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,129,Other_CL_Cnt
10103,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,29000000,Other_CL_Bal
10103,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,634,Mortgage_Cnt
10103,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1096000000,Mortgage_Bal
10103,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,191,Decorator_Hse_Cnt
10103,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,210000000,Decorator_Hse_Bal
10103,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,590,Other_CL_Cnt
10103,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,22000000,Other_CL_Bal
10103,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,860,Mortgage_Cnt
10103,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1438000000,Mortgage_Bal
10103,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,529,Decorator_Hse_Cnt
10103,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,853000000,Decorator_Hse_Bal
10103,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,813,Other_CL_Cnt
10103,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1670000000,Other_CL_Bal
10103,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3050,Mortgage_Cnt
10103,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9424000000,Mortgage_Bal
10103,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
10103,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10103,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
10103,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10103,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2776,Mortgage_Cnt
10103,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5954000000,Mortgage_Bal
10103,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,249,Decorator_Hse_Cnt
10103,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,209000000,Decorator_Hse_Bal
10103,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,307,Other_CL_Cnt
10103,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,769000000,Other_CL_Bal
10103,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5444,Mortgage_Cnt
10103,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10899000000,Mortgage_Bal
10103,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,131,Decorator_Hse_Cnt
10103,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,174000000,Decorator_Hse_Bal
10103,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10103,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,150,Other_CL_Cnt
10103,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,42000000,Other_CL_Bal
10103,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1523,Mortgage_Cnt
10103,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,2718000000,Mortgage_Bal
10103,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,64,Decorator_Hse_Cnt
10103,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,75000000,Decorator_Hse_Bal
10103,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10103,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10103,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10103,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,561,Mortgage_Cnt
10103,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,906000000,Mortgage_Bal
10103,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,34,Decorator_Hse_Cnt
10103,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,44000000,Decorator_Hse_Bal
10103,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
10103,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10103,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3716,Mortgage_Cnt
10103,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6661000000,Mortgage_Bal
10103,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
10103,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,33000000,Decorator_Hse_Bal
10103,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,884,Other_CL_Cnt
10103,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,163000000,Other_CL_Bal
10103,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1098,Mortgage_Cnt
10103,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2012000000,Mortgage_Bal
10103,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
