年月,銀行,銀行類別,項目,數值,英文項目
10102,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
10102,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,424000000,Mortgage_Bal
10102,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,總計,外國銀行在台分行,購置住宅貸款戶數,68179,Mortgage_Cnt
10102,總計,外國銀行在台分行,購置住宅貸款餘額,137300000000,Mortgage_Bal
10102,總計,外國銀行在台分行,房屋修繕貸款戶數,5676,Decorator_Hse_Cnt
10102,總計,外國銀行在台分行,房屋修繕貸款餘額,6791000000,Decorator_Hse_Bal
10102,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
10102,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10102,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2191,Ln_Worker_Cnt
10102,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1270000000,Ln_Worker_Bal
10102,總計,外國銀行在台分行,其他個人消費貸款戶數,15617,Other_CL_Cnt
10102,總計,外國銀行在台分行,其他個人消費貸款餘額,8274000000,Other_CL_Bal
10102,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1225,Mortgage_Cnt
10102,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4123000000,Mortgage_Bal
10102,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,31,Decorator_Hse_Cnt
10102,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,55000000,Decorator_Hse_Bal
10102,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,41,Other_CL_Cnt
10102,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
10102,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2350,Mortgage_Cnt
10102,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6465000000,Mortgage_Bal
10102,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,127,Other_CL_Cnt
10102,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,45000000,Other_CL_Bal
10102,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5556,Mortgage_Cnt
10102,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7655000000,Mortgage_Bal
10102,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,399,Decorator_Hse_Cnt
10102,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,193000000,Decorator_Hse_Bal
10102,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4957,Other_CL_Cnt
10102,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4713000000,Other_CL_Bal
10102,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2836,Mortgage_Cnt
10102,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,6916000000,Mortgage_Bal
10102,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,100,Decorator_Hse_Cnt
10102,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,82000000,Decorator_Hse_Bal
10102,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10102,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,262,Other_CL_Cnt
10102,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,24000000,Other_CL_Bal
10102,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10998,Mortgage_Cnt
10102,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,21489000000,Mortgage_Bal
10102,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,311,Decorator_Hse_Cnt
10102,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,269000000,Decorator_Hse_Bal
10102,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,405,Other_CL_Cnt
10102,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,114000000,Other_CL_Bal
10102,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,963,Mortgage_Cnt
10102,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2083000000,Mortgage_Bal
10102,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,156,Decorator_Hse_Cnt
10102,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,165000000,Decorator_Hse_Bal
10102,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10102,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10102,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,131,Other_CL_Cnt
10102,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,30000000,Other_CL_Bal
10102,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,611,Mortgage_Cnt
10102,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,982000000,Mortgage_Bal
10102,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,182,Decorator_Hse_Cnt
10102,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,180000000,Decorator_Hse_Bal
10102,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,603,Other_CL_Cnt
10102,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,42000000,Other_CL_Bal
10102,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,853,Mortgage_Cnt
10102,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1444000000,Mortgage_Bal
10102,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,538,Decorator_Hse_Cnt
10102,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,869000000,Decorator_Hse_Bal
10102,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,839,Other_CL_Cnt
10102,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1739000000,Other_CL_Bal
10102,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3074,Mortgage_Cnt
10102,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9492000000,Mortgage_Bal
10102,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
10102,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10102,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,9,Other_CL_Cnt
10102,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10102,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2738,Mortgage_Cnt
10102,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5853000000,Mortgage_Bal
10102,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,252,Decorator_Hse_Cnt
10102,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,213000000,Decorator_Hse_Bal
10102,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,298,Other_CL_Cnt
10102,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,741000000,Other_CL_Bal
10102,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5418,Mortgage_Cnt
10102,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10746000000,Mortgage_Bal
10102,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,130,Decorator_Hse_Cnt
10102,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,174000000,Decorator_Hse_Bal
10102,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10102,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,157,Other_CL_Cnt
10102,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,43000000,Other_CL_Bal
10102,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1531,Mortgage_Cnt
10102,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,2770000000,Mortgage_Bal
10102,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,66,Decorator_Hse_Cnt
10102,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,78000000,Decorator_Hse_Bal
10102,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10102,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
10102,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,566,Mortgage_Cnt
10102,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,911000000,Mortgage_Bal
10102,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,35,Decorator_Hse_Cnt
10102,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,46000000,Decorator_Hse_Bal
10102,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
10102,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10102,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3731,Mortgage_Cnt
10102,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6671000000,Mortgage_Bal
10102,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
10102,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,34000000,Decorator_Hse_Bal
10102,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,880,Other_CL_Cnt
10102,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,159000000,Other_CL_Bal
10102,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1066,Mortgage_Cnt
10102,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1921000000,Mortgage_Bal
10102,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3732,Mortgage_Cnt
