年月,銀行,銀行類別,項目,數值,英文項目
10207,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10207,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10207,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3836,Mortgage_Cnt
10207,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,7259000000,Mortgage_Bal
10207,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,30,Decorator_Hse_Cnt
10207,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,19000000,Decorator_Hse_Bal
10207,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,957,Other_CL_Cnt
10207,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,212000000,Other_CL_Bal
10207,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1322,Mortgage_Cnt
10207,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2753000000,Mortgage_Bal
10207,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3614,Mortgage_Cnt
10207,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5987000000,Mortgage_Bal
10207,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,188,Decorator_Hse_Cnt
10207,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,168000000,Decorator_Hse_Bal
10207,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,308,Other_CL_Cnt
10207,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,165000000,Other_CL_Bal
10207,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1785,Mortgage_Cnt
10207,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3633000000,Mortgage_Bal
10207,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,667,Decorator_Hse_Cnt
10207,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,493000000,Decorator_Hse_Bal
10207,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,210,Other_CL_Cnt
10207,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
10207,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3756,Mortgage_Cnt
10207,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7083000000,Mortgage_Bal
10207,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
10207,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,24000000,Decorator_Hse_Bal
10207,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
10207,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10207,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4988,Other_CL_Cnt
10207,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
10207,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3092,Mortgage_Cnt
10207,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6737000000,Mortgage_Bal
10207,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,214,Decorator_Hse_Cnt
10207,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,209000000,Decorator_Hse_Bal
10207,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1266,Ln_Worker_Cnt
10207,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,712000000,Ln_Worker_Bal
10207,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,118,Other_CL_Cnt
10207,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,22000000,Other_CL_Bal
10207,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4734,Mortgage_Cnt
10207,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9516000000,Mortgage_Bal
10207,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,561,Decorator_Hse_Cnt
10207,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,572000000,Decorator_Hse_Bal
10207,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,54,Ln_Worker_Cnt
10207,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,26000000,Ln_Worker_Bal
10207,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,195,Other_CL_Cnt
10207,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,37000000,Other_CL_Bal
10207,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5950,Mortgage_Cnt
10207,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12011000000,Mortgage_Bal
10207,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,357,Decorator_Hse_Cnt
10207,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,269000000,Decorator_Hse_Bal
10207,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,654,Ln_Worker_Cnt
10207,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,192000000,Ln_Worker_Bal
10207,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
10207,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
10207,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,148,Mortgage_Cnt
10207,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,425000000,Mortgage_Bal
10207,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10207,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,33000000,Decorator_Hse_Bal
10207,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,180,Other_CL_Cnt
10207,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
10207,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,674,Mortgage_Cnt
10207,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2107000000,Mortgage_Bal
10207,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,90,Decorator_Hse_Cnt
10207,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,106000000,Decorator_Hse_Bal
10207,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,209,Other_CL_Cnt
10207,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,65000000,Other_CL_Bal
10207,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,320,Mortgage_Cnt
10207,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,855000000,Mortgage_Bal
10207,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,201,Decorator_Hse_Cnt
10207,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,337000000,Decorator_Hse_Bal
10207,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,172,Other_CL_Cnt
10207,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,91000000,Other_CL_Bal
