年月,銀行,銀行類別,項目,數值,英文項目
9707,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9707,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9707,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3326,Mortgage_Cnt
9707,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5741000000,Mortgage_Bal
9707,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,140,Decorator_Hse_Cnt
9707,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,156000000,Decorator_Hse_Bal
9707,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1507,Other_CL_Cnt
9707,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,169000000,Other_CL_Bal
9707,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,683,Mortgage_Cnt
9707,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,976000000,Mortgage_Bal
9707,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1104,Mortgage_Cnt
9707,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1650000000,Mortgage_Bal
9707,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,538,Decorator_Hse_Cnt
9707,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,693000000,Decorator_Hse_Bal
9707,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9707,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,29000000,Ln_Worker_Bal
9707,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,753,Other_CL_Cnt
9707,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,257000000,Other_CL_Bal
9707,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,934,Mortgage_Cnt
9707,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1639000000,Mortgage_Bal
9707,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1330,Decorator_Hse_Cnt
9707,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2685000000,Decorator_Hse_Bal
9707,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,651,Other_CL_Cnt
9707,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,284000000,Other_CL_Bal
9707,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,77,Mortgage_Cnt
9707,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,263000000,Mortgage_Bal
9707,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9707,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9707,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1972,Mortgage_Cnt
9707,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3247000000,Mortgage_Bal
9707,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,80,Decorator_Hse_Cnt
9707,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,55000000,Decorator_Hse_Bal
9707,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5085,Other_CL_Cnt
9707,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,69000000,Other_CL_Bal
9707,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2312,Mortgage_Cnt
9707,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3900000000,Mortgage_Bal
9707,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,413,Decorator_Hse_Cnt
9707,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,279000000,Decorator_Hse_Bal
9707,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1896,Ln_Worker_Cnt
9707,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,642000000,Ln_Worker_Bal
9707,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10631,Other_CL_Cnt
9707,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2166000000,Other_CL_Bal
9707,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,5106,Mortgage_Cnt
9707,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9234000000,Mortgage_Bal
9707,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4724,Decorator_Hse_Cnt
9707,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8680000000,Decorator_Hse_Bal
9707,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,816,Ln_Worker_Cnt
9707,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,303000000,Ln_Worker_Bal
9707,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1710,Other_CL_Cnt
9707,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,518000000,Other_CL_Bal
9707,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3128,Mortgage_Cnt
9707,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6352000000,Mortgage_Bal
9707,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1311,Decorator_Hse_Cnt
9707,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1903000000,Decorator_Hse_Bal
9707,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,101,Ln_Worker_Cnt
9707,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,27000000,Ln_Worker_Bal
9707,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1435,Other_CL_Cnt
9707,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,355000000,Other_CL_Bal
9707,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9104,Mortgage_Cnt
9707,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,15848000000,Mortgage_Bal
9707,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2774,Decorator_Hse_Cnt
9707,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4708000000,Decorator_Hse_Bal
9707,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1789,Ln_Worker_Cnt
9707,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,657000000,Ln_Worker_Bal
9707,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5,Other_CL_Cnt
9707,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,148,Mortgage_Cnt
9707,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,454000000,Mortgage_Bal
9707,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,10,Decorator_Hse_Cnt
9707,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9707,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,238,Other_CL_Cnt
9707,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,109000000,Other_CL_Bal
9707,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,515,Mortgage_Cnt
9707,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1033000000,Mortgage_Bal
9707,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,66,Decorator_Hse_Cnt
9707,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,73000000,Decorator_Hse_Bal
9707,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,722,Other_CL_Cnt
9707,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,315000000,Other_CL_Bal
9707,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,118,Mortgage_Cnt
9707,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,215000000,Mortgage_Bal
9707,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,181,Decorator_Hse_Cnt
9707,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,434000000,Decorator_Hse_Bal
9707,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,101,Other_CL_Cnt
9707,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
