年月,銀行,銀行類別,項目,數值,英文項目
10007,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,14,Ln_Worker_Cnt
10007,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,62000000,Ln_Worker_Bal
10007,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,255,Other_CL_Cnt
10007,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,92000000,Other_CL_Bal
10007,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,890,Mortgage_Cnt
10007,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1496000000,Mortgage_Bal
10007,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1077,Decorator_Hse_Cnt
10007,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1854000000,Decorator_Hse_Bal
10007,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,348,Other_CL_Cnt
10007,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,111000000,Other_CL_Bal
10007,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10007,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,106,Decorator_Hse_Cnt
10007,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,182000000,Decorator_Hse_Bal
10007,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2281,Mortgage_Cnt
10007,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3931000000,Mortgage_Bal
10007,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
10007,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,31000000,Decorator_Hse_Bal
10007,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4881,Other_CL_Cnt
10007,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,30000000,Other_CL_Bal
10007,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4265,Mortgage_Cnt
10007,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9939000000,Mortgage_Bal
10007,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3974,Decorator_Hse_Cnt
10007,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9314000000,Decorator_Hse_Bal
10007,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,544,Ln_Worker_Cnt
10007,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,86000000,Ln_Worker_Bal
10007,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,665,Other_CL_Cnt
10007,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,93000000,Other_CL_Bal
10007,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5046,Mortgage_Cnt
10007,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9190000000,Mortgage_Bal
10007,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,694,Decorator_Hse_Cnt
10007,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,871000000,Decorator_Hse_Bal
10007,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,48,Ln_Worker_Cnt
10007,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,19000000,Ln_Worker_Bal
10007,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,396,Other_CL_Cnt
10007,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,72000000,Other_CL_Bal
10007,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5745,Mortgage_Cnt
10007,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10624000000,Mortgage_Bal
10007,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,533,Decorator_Hse_Cnt
10007,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,428000000,Decorator_Hse_Bal
10007,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,936,Ln_Worker_Cnt
10007,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,329000000,Ln_Worker_Bal
10007,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,38,Other_CL_Cnt
10007,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
10007,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,131,Mortgage_Cnt
10007,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,313000000,Mortgage_Bal
10007,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10007,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,28000000,Decorator_Hse_Bal
10007,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,228,Other_CL_Cnt
10007,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,99000000,Other_CL_Bal
10007,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,563,Mortgage_Cnt
10007,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1433000000,Mortgage_Bal
10007,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,78,Decorator_Hse_Cnt
10007,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
10007,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,331,Other_CL_Cnt
10007,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,95000000,Other_CL_Bal
10007,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,212,Mortgage_Cnt
10007,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,500000000,Mortgage_Bal
10007,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,250,Decorator_Hse_Cnt
10007,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,439000000,Decorator_Hse_Bal
10007,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,170,Other_CL_Cnt
10007,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,86000000,Other_CL_Bal
