年月,銀行,銀行類別,項目,數值,英文項目
9904,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,585000000,Decorator_Hse_Bal
9904,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9904,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,25000000,Ln_Worker_Bal
9904,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,424,Other_CL_Cnt
9904,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,166000000,Other_CL_Bal
9904,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,712,Mortgage_Cnt
9904,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1219000000,Mortgage_Bal
9904,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1424,Decorator_Hse_Cnt
9904,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2610000000,Decorator_Hse_Bal
9904,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,743,Other_CL_Cnt
9904,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,649000000,Other_CL_Bal
9904,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
9904,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,5000000,Mortgage_Bal
9904,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,138,Decorator_Hse_Cnt
9904,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,206000000,Decorator_Hse_Bal
9904,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2040,Mortgage_Cnt
9904,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3211000000,Mortgage_Bal
9904,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
9904,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,38000000,Decorator_Hse_Bal
9904,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4990,Other_CL_Cnt
9904,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,45000000,Other_CL_Bal
9904,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4383,Mortgage_Cnt
9904,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9375000000,Mortgage_Bal
9904,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4120,Decorator_Hse_Cnt
9904,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8813000000,Decorator_Hse_Bal
9904,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,655,Ln_Worker_Cnt
9904,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,166000000,Ln_Worker_Bal
9904,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1057,Other_CL_Cnt
9904,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,217000000,Other_CL_Bal
9904,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3155,Mortgage_Cnt
9904,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5880000000,Mortgage_Bal
9904,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,874,Decorator_Hse_Cnt
9904,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1160000000,Decorator_Hse_Bal
9904,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,35,Ln_Worker_Cnt
9904,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9904,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,796,Other_CL_Cnt
9904,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,138000000,Other_CL_Bal
9904,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10665,Mortgage_Cnt
9904,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18564000000,Mortgage_Bal
9904,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2371,Decorator_Hse_Cnt
9904,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3910000000,Decorator_Hse_Bal
9904,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1234,Ln_Worker_Cnt
9904,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,437000000,Ln_Worker_Bal
9904,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,123,Mortgage_Cnt
9904,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,321000000,Mortgage_Bal
9904,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9904,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9904,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,231,Other_CL_Cnt
9904,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,110000000,Other_CL_Bal
9904,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,537,Mortgage_Cnt
9904,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1177000000,Mortgage_Bal
9904,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,83,Decorator_Hse_Cnt
9904,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
9904,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,433,Other_CL_Cnt
9904,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,162000000,Other_CL_Bal
9904,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,161,Mortgage_Cnt
9904,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,349000000,Mortgage_Bal
9904,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,206,Decorator_Hse_Cnt
9904,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,372000000,Decorator_Hse_Bal
9904,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,166,Other_CL_Cnt
9904,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,87000000,Other_CL_Bal
