年月,銀行,銀行類別,項目,數值,英文項目
9502,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,456,Other_CL_Cnt
9502,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,40000000,Other_CL_Bal
9502,桃園信用合作社,本國銀行,購置住宅貸款戶數,1719,Mortgage_Cnt
9502,桃園信用合作社,本國銀行,購置住宅貸款餘額,3323000000,Mortgage_Bal
9502,桃園信用合作社,本國銀行,房屋修繕貸款戶數,800,Decorator_Hse_Cnt
9502,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1665000000,Decorator_Hse_Bal
9502,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,桃園信用合作社,本國銀行,其他個人消費貸款戶數,481,Other_CL_Cnt
9502,桃園信用合作社,本國銀行,其他個人消費貸款餘額,233000000,Other_CL_Bal
9502,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3419,Mortgage_Cnt
9502,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,8022000000,Mortgage_Bal
9502,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,11,Decorator_Hse_Cnt
9502,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,33000000,Decorator_Hse_Bal
9502,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,178,Other_CL_Cnt
9502,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,83000000,Other_CL_Bal
9502,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2686,Mortgage_Cnt
9502,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5397000000,Mortgage_Bal
9502,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,344,Decorator_Hse_Cnt
9502,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,273000000,Decorator_Hse_Bal
9502,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1940,Other_CL_Cnt
9502,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,612000000,Other_CL_Bal
9502,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3201,Mortgage_Cnt
9502,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,4600000000,Mortgage_Bal
9502,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,863,Decorator_Hse_Cnt
9502,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,649000000,Decorator_Hse_Bal
9502,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,897,Other_CL_Cnt
9502,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,57000000,Other_CL_Bal
9502,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,11164,Mortgage_Cnt
9502,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,18850000000,Mortgage_Bal
9502,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,120,Decorator_Hse_Cnt
9502,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,99000000,Decorator_Hse_Bal
9502,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9502,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,1022,Other_CL_Cnt
9502,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,398000000,Other_CL_Bal
9502,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,1017,Mortgage_Cnt
9502,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1728000000,Mortgage_Bal
9502,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,233,Decorator_Hse_Cnt
9502,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,240000000,Decorator_Hse_Bal
9502,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,7,Other_CL_Cnt
9502,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9502,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,528,Mortgage_Cnt
9502,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,854000000,Mortgage_Bal
9502,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,11,Decorator_Hse_Cnt
9502,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,15000000,Decorator_Hse_Bal
9502,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,16,Other_CL_Cnt
9502,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9502,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2599,Mortgage_Cnt
9502,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,3688000000,Mortgage_Bal
9502,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,908,Decorator_Hse_Cnt
9502,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,895000000,Decorator_Hse_Bal
9502,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,5216,Other_CL_Cnt
9502,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,481000000,Other_CL_Bal
9502,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,828,Mortgage_Cnt
9502,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,1099000000,Mortgage_Bal
9502,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9502,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9502,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9502,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9502,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1084,Mortgage_Cnt
9502,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1582000000,Mortgage_Bal
9502,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,685,Decorator_Hse_Cnt
9502,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,928000000,Decorator_Hse_Bal
9502,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,1076,Other_CL_Cnt
9502,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,260000000,Other_CL_Bal
9502,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,927,Mortgage_Cnt
9502,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1262000000,Mortgage_Bal
9502,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,737,Decorator_Hse_Cnt
9502,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,1807000000,Decorator_Hse_Bal
9502,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,902,Other_CL_Cnt
9502,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,466000000,Other_CL_Bal
9502,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,89,Mortgage_Cnt
9502,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,289000000,Mortgage_Bal
9502,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
9502,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,4000000,Decorator_Hse_Bal
9502,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2901,Mortgage_Cnt
9502,台南第三信用合作社,本國銀行,購置住宅貸款餘額,5053000000,Mortgage_Bal
9502,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,99,Decorator_Hse_Cnt
9502,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,79000000,Decorator_Hse_Bal
9502,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5493,Other_CL_Cnt
9502,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,145000000,Other_CL_Bal
9502,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2795,Mortgage_Cnt
9502,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4829000000,Mortgage_Bal
9502,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,481,Decorator_Hse_Cnt
9502,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,361000000,Decorator_Hse_Bal
9502,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9502,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2546,Ln_Worker_Cnt
9502,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,1237000000,Ln_Worker_Bal
9502,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,18508,Other_CL_Cnt
9502,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,4277000000,Other_CL_Bal
9502,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,2216,Mortgage_Cnt
9502,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,2496000000,Mortgage_Bal
9502,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,6797,Decorator_Hse_Cnt
9502,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,10195000000,Decorator_Hse_Bal
9502,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,976,Ln_Worker_Cnt
9502,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,563000000,Ln_Worker_Bal
9502,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2850,Other_CL_Cnt
9502,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,933000000,Other_CL_Bal
9502,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,2570,Mortgage_Cnt
9502,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,4380000000,Mortgage_Bal
9502,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1390,Decorator_Hse_Cnt
9502,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2127000000,Decorator_Hse_Bal
9502,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,197,Ln_Worker_Cnt
9502,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,80000000,Ln_Worker_Bal
9502,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,2325,Other_CL_Cnt
9502,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,709000000,Other_CL_Bal
9502,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,4036,Mortgage_Cnt
9502,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,6777000000,Mortgage_Bal
9502,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,6430,Decorator_Hse_Cnt
9502,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,10833000000,Decorator_Hse_Bal
9502,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2226,Ln_Worker_Cnt
9502,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,1005000000,Ln_Worker_Bal
9502,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,124,Other_CL_Cnt
9502,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,12000000,Other_CL_Bal
9502,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,62,Mortgage_Cnt
9502,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,152000000,Mortgage_Bal
9502,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,23,Decorator_Hse_Cnt
9502,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,39000000,Decorator_Hse_Bal
9502,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,173,Other_CL_Cnt
9502,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,80000000,Other_CL_Bal
9502,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,573,Mortgage_Cnt
9502,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,890000000,Mortgage_Bal
9502,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,84,Decorator_Hse_Cnt
9502,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,74000000,Decorator_Hse_Bal
9502,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,12,Ln_Car_Cnt
9502,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,9000000,Ln_Car_Bal
9502,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,942,Other_CL_Cnt
9502,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,370000000,Other_CL_Bal
9502,金門縣信用合作社,本國銀行,購置住宅貸款戶數,113,Mortgage_Cnt
9502,金門縣信用合作社,本國銀行,購置住宅貸款餘額,172000000,Mortgage_Bal
9502,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,98,Decorator_Hse_Cnt
9502,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,267000000,Decorator_Hse_Bal
9502,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,35,Other_CL_Cnt
9502,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,19000000,Other_CL_Bal
