年月,銀行,銀行類別,項目,數值,英文項目
10110,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3583,Mortgage_Cnt
10110,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5751000000,Mortgage_Bal
10110,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,327,Decorator_Hse_Cnt
10110,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,368000000,Decorator_Hse_Bal
10110,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,19,Ln_Worker_Cnt
10110,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,81000000,Ln_Worker_Bal
10110,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,165,Other_CL_Cnt
10110,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,64000000,Other_CL_Bal
10110,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1437,Mortgage_Cnt
10110,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2663000000,Mortgage_Bal
10110,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1001,Decorator_Hse_Cnt
10110,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1394000000,Decorator_Hse_Bal
10110,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,252,Other_CL_Cnt
10110,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,78000000,Other_CL_Bal
10110,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,2,Mortgage_Cnt
10110,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,98,Decorator_Hse_Cnt
10110,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,178000000,Decorator_Hse_Bal
10110,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3629,Mortgage_Cnt
10110,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6573000000,Mortgage_Bal
10110,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
10110,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
10110,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,5,Ln_Car_Cnt
10110,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10110,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4893,Other_CL_Cnt
10110,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,29000000,Other_CL_Bal
10110,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3217,Mortgage_Cnt
10110,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6786000000,Mortgage_Bal
10110,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,235,Decorator_Hse_Cnt
10110,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,263000000,Decorator_Hse_Bal
10110,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1324,Ln_Worker_Cnt
10110,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,844000000,Ln_Worker_Bal
10110,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,228,Other_CL_Cnt
10110,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,32000000,Other_CL_Bal
10110,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4818,Mortgage_Cnt
10110,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9171000000,Mortgage_Bal
10110,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,606,Decorator_Hse_Cnt
10110,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,657000000,Decorator_Hse_Bal
10110,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,58,Ln_Worker_Cnt
10110,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,31000000,Ln_Worker_Bal
10110,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,251,Other_CL_Cnt
10110,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,46000000,Other_CL_Bal
10110,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5967,Mortgage_Cnt
10110,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11395000000,Mortgage_Bal
10110,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,418,Decorator_Hse_Cnt
10110,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,318000000,Decorator_Hse_Bal
10110,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,798,Ln_Worker_Cnt
10110,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,248000000,Ln_Worker_Bal
10110,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,26,Other_CL_Cnt
10110,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,11000000,Other_CL_Bal
10110,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,138,Mortgage_Cnt
10110,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,335000000,Mortgage_Bal
10110,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10110,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,31000000,Decorator_Hse_Bal
10110,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,196,Other_CL_Cnt
10110,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,71000000,Other_CL_Bal
10110,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,645,Mortgage_Cnt
10110,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1954000000,Mortgage_Bal
10110,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,88,Decorator_Hse_Cnt
10110,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,104000000,Decorator_Hse_Bal
10110,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,252,Other_CL_Cnt
10110,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,76000000,Other_CL_Bal
10110,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,249,Mortgage_Cnt
10110,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,624000000,Mortgage_Bal
10110,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,230,Decorator_Hse_Cnt
10110,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,393000000,Decorator_Hse_Bal
10110,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,182,Other_CL_Cnt
10110,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,108000000,Other_CL_Bal
