年月,銀行,銀行類別,項目,數值,英文項目
10001,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1450,Mortgage_Cnt
10001,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2324000000,Mortgage_Bal
10001,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,417,Decorator_Hse_Cnt
10001,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,526000000,Decorator_Hse_Bal
10001,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,11,Ln_Worker_Cnt
10001,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,45000000,Ln_Worker_Bal
10001,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,317,Other_CL_Cnt
10001,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,110000000,Other_CL_Bal
10001,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,683,Mortgage_Cnt
10001,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1153000000,Mortgage_Bal
10001,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1188,Decorator_Hse_Cnt
10001,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2137000000,Decorator_Hse_Bal
10001,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,397,Other_CL_Cnt
10001,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,136000000,Other_CL_Bal
10001,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,4,Mortgage_Cnt
10001,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,4000000,Mortgage_Bal
10001,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,112,Decorator_Hse_Cnt
10001,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,190000000,Decorator_Hse_Bal
10001,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2059,Mortgage_Cnt
10001,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3323000000,Mortgage_Bal
10001,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
10001,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,34000000,Decorator_Hse_Bal
10001,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4912,Other_CL_Cnt
10001,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,33000000,Other_CL_Bal
10001,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4336,Mortgage_Cnt
10001,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9642000000,Mortgage_Bal
10001,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4076,Decorator_Hse_Cnt
10001,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9063000000,Decorator_Hse_Bal
10001,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,568,Ln_Worker_Cnt
10001,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,111000000,Ln_Worker_Bal
10001,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,838,Other_CL_Cnt
10001,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,136000000,Other_CL_Bal
10001,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5018,Mortgage_Cnt
10001,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,10541000000,Mortgage_Bal
10001,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,724,Decorator_Hse_Cnt
10001,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,948000000,Decorator_Hse_Bal
10001,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,55,Ln_Worker_Cnt
10001,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,22000000,Ln_Worker_Bal
10001,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,491,Other_CL_Cnt
10001,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,87000000,Other_CL_Bal
10001,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,6779,Mortgage_Cnt
10001,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11686000000,Mortgage_Bal
10001,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,518,Decorator_Hse_Cnt
10001,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,451000000,Decorator_Hse_Bal
10001,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1032,Ln_Worker_Cnt
10001,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,371000000,Ln_Worker_Bal
10001,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5895,Other_CL_Cnt
10001,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10507000000,Other_CL_Bal
10001,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,113,Mortgage_Cnt
10001,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,235000000,Mortgage_Bal
10001,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
10001,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10001,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,235,Other_CL_Cnt
10001,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,113000000,Other_CL_Bal
10001,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,561,Mortgage_Cnt
10001,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1392000000,Mortgage_Bal
10001,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,79,Decorator_Hse_Cnt
10001,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
10001,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,353,Other_CL_Cnt
10001,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,112000000,Other_CL_Bal
10001,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,200,Mortgage_Cnt
10001,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,468000000,Mortgage_Bal
10001,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,232,Decorator_Hse_Cnt
10001,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,428000000,Decorator_Hse_Bal
10001,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,156,Other_CL_Cnt
10001,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,75000000,Other_CL_Bal
