年月,銀行,銀行類別,項目,數值,英文項目
9809,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,70000000,Decorator_Hse_Bal
9809,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
9809,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9809,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3178,Mortgage_Cnt
9809,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5537000000,Mortgage_Bal
9809,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,89,Decorator_Hse_Cnt
9809,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,111000000,Decorator_Hse_Bal
9809,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,987,Other_CL_Cnt
9809,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,131000000,Other_CL_Bal
9809,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,824,Mortgage_Cnt
9809,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1276000000,Mortgage_Bal
9809,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1380,Mortgage_Cnt
9809,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2178000000,Mortgage_Bal
9809,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,457,Decorator_Hse_Cnt
9809,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,564000000,Decorator_Hse_Bal
9809,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9809,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,28000000,Ln_Worker_Bal
9809,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,575,Other_CL_Cnt
9809,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,190000000,Other_CL_Bal
9809,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,754,Mortgage_Cnt
9809,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1245000000,Mortgage_Bal
9809,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1571,Decorator_Hse_Cnt
9809,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2989000000,Decorator_Hse_Bal
9809,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,557,Other_CL_Cnt
9809,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,218000000,Other_CL_Bal
9809,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,8,Mortgage_Cnt
9809,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,7000000,Mortgage_Bal
9809,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,139,Decorator_Hse_Cnt
9809,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,227000000,Decorator_Hse_Bal
9809,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2040,Mortgage_Cnt
9809,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3256000000,Mortgage_Bal
9809,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,62,Decorator_Hse_Cnt
9809,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,44000000,Decorator_Hse_Bal
9809,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4996,Other_CL_Cnt
9809,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,53000000,Other_CL_Bal
9809,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4669,Mortgage_Cnt
9809,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9342000000,Mortgage_Bal
9809,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4389,Decorator_Hse_Cnt
9809,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8781000000,Decorator_Hse_Bal
9809,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,736,Ln_Worker_Cnt
9809,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,221000000,Ln_Worker_Bal
9809,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1253,Other_CL_Cnt
9809,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,292000000,Other_CL_Bal
9809,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3249,Mortgage_Cnt
9809,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6157000000,Mortgage_Bal
9809,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1014,Decorator_Hse_Cnt
9809,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1406000000,Decorator_Hse_Bal
9809,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,50,Ln_Worker_Cnt
9809,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,12000000,Ln_Worker_Bal
9809,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1070,Other_CL_Cnt
9809,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,198000000,Other_CL_Bal
9809,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10359,Mortgage_Cnt
9809,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17803000000,Mortgage_Bal
9809,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2488,Decorator_Hse_Cnt
9809,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4082000000,Decorator_Hse_Bal
9809,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1469,Ln_Worker_Cnt
9809,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,516000000,Ln_Worker_Bal
9809,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,134,Mortgage_Cnt
9809,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,366000000,Mortgage_Bal
9809,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9809,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9809,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,239,Other_CL_Cnt
9809,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,120000000,Other_CL_Bal
9809,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,548,Mortgage_Cnt
9809,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1238000000,Mortgage_Bal
9809,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,83,Decorator_Hse_Cnt
9809,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,89000000,Decorator_Hse_Bal
9809,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,517,Other_CL_Cnt
9809,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,212000000,Other_CL_Bal
9809,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,151,Mortgage_Cnt
9809,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,313000000,Mortgage_Bal
9809,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,193,Decorator_Hse_Cnt
9809,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,344000000,Decorator_Hse_Bal
9809,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,131,Other_CL_Cnt
9809,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,62000000,Other_CL_Bal
