年月,銀行,銀行類別,項目,數值,英文項目
9812,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,59000000,Decorator_Hse_Bal
9812,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
9812,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9812,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3209,Mortgage_Cnt
9812,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5719000000,Mortgage_Bal
9812,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,76,Decorator_Hse_Cnt
9812,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,63000000,Decorator_Hse_Bal
9812,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,914,Other_CL_Cnt
9812,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,124000000,Other_CL_Bal
9812,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,855,Mortgage_Cnt
9812,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1367000000,Mortgage_Bal
9812,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1392,Mortgage_Cnt
9812,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2186000000,Mortgage_Bal
9812,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,454,Decorator_Hse_Cnt
9812,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,558000000,Decorator_Hse_Bal
9812,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9812,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,28000000,Ln_Worker_Bal
9812,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,469,Other_CL_Cnt
9812,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,176000000,Other_CL_Bal
9812,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,729,Mortgage_Cnt
9812,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1222000000,Mortgage_Bal
9812,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1481,Decorator_Hse_Cnt
9812,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2772000000,Decorator_Hse_Bal
9812,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,523,Other_CL_Cnt
9812,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,202000000,Other_CL_Bal
9812,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
9812,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
9812,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,120,Decorator_Hse_Cnt
9812,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,183000000,Decorator_Hse_Bal
9812,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2033,Mortgage_Cnt
9812,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3214000000,Mortgage_Bal
9812,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,59,Decorator_Hse_Cnt
9812,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,42000000,Decorator_Hse_Bal
9812,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4989,Other_CL_Cnt
9812,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,47000000,Other_CL_Bal
9812,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4389,Mortgage_Cnt
9812,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9305000000,Mortgage_Bal
9812,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4126,Decorator_Hse_Cnt
9812,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8747000000,Decorator_Hse_Bal
9812,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,673,Ln_Worker_Cnt
9812,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,189000000,Ln_Worker_Bal
9812,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1185,Other_CL_Cnt
9812,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,258000000,Other_CL_Bal
9812,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3200,Mortgage_Cnt
9812,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5992000000,Mortgage_Bal
9812,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1060,Decorator_Hse_Cnt
9812,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1293000000,Decorator_Hse_Bal
9812,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,47,Ln_Worker_Cnt
9812,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,11000000,Ln_Worker_Bal
9812,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1013,Other_CL_Cnt
9812,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,173000000,Other_CL_Bal
9812,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10510,Mortgage_Cnt
9812,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18274000000,Mortgage_Bal
9812,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2446,Decorator_Hse_Cnt
9812,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3996000000,Decorator_Hse_Bal
9812,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1415,Ln_Worker_Cnt
9812,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,484000000,Ln_Worker_Bal
9812,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,128,Mortgage_Cnt
9812,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,335000000,Mortgage_Bal
9812,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,10,Decorator_Hse_Cnt
9812,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9812,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,233,Other_CL_Cnt
9812,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,112000000,Other_CL_Bal
9812,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,539,Mortgage_Cnt
9812,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1187000000,Mortgage_Bal
9812,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,83,Decorator_Hse_Cnt
9812,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,90000000,Decorator_Hse_Bal
9812,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,462,Other_CL_Cnt
9812,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,183000000,Other_CL_Bal
9812,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,156,Mortgage_Cnt
9812,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,326000000,Mortgage_Bal
9812,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,187,Decorator_Hse_Cnt
9812,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,329000000,Decorator_Hse_Bal
9812,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,134,Other_CL_Cnt
9812,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,64000000,Other_CL_Bal
