年月,銀行,銀行類別,項目,數值,英文項目
10211,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10211,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10211,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3992,Mortgage_Cnt
10211,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,7568000000,Mortgage_Bal
10211,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,26,Decorator_Hse_Cnt
10211,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,16000000,Decorator_Hse_Bal
10211,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,976,Other_CL_Cnt
10211,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,218000000,Other_CL_Bal
10211,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1352,Mortgage_Cnt
10211,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2899000000,Mortgage_Bal
10211,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3626,Mortgage_Cnt
10211,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,6049000000,Mortgage_Bal
10211,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,172,Decorator_Hse_Cnt
10211,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,140000000,Decorator_Hse_Bal
10211,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,312,Other_CL_Cnt
10211,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,158000000,Other_CL_Bal
10211,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1791,Mortgage_Cnt
10211,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3647000000,Mortgage_Bal
10211,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,597,Decorator_Hse_Cnt
10211,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,440000000,Decorator_Hse_Bal
10211,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,205,Other_CL_Cnt
10211,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,58000000,Other_CL_Bal
10211,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3772,Mortgage_Cnt
10211,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7288000000,Mortgage_Bal
10211,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,50,Decorator_Hse_Cnt
10211,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,23000000,Decorator_Hse_Bal
10211,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
10211,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10211,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5000,Other_CL_Cnt
10211,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,27000000,Other_CL_Bal
10211,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3500,Mortgage_Cnt
10211,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7789000000,Mortgage_Bal
10211,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,197,Decorator_Hse_Cnt
10211,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,189000000,Decorator_Hse_Bal
10211,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1236,Ln_Worker_Cnt
10211,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,654000000,Ln_Worker_Bal
10211,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,107,Other_CL_Cnt
10211,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
10211,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4567,Mortgage_Cnt
10211,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9402000000,Mortgage_Bal
10211,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,531,Decorator_Hse_Cnt
10211,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,528000000,Decorator_Hse_Bal
10211,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,49,Ln_Worker_Cnt
10211,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,22000000,Ln_Worker_Bal
10211,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,165,Other_CL_Cnt
10211,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,31000000,Other_CL_Bal
10211,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5875,Mortgage_Cnt
10211,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12216000000,Mortgage_Bal
10211,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,333,Decorator_Hse_Cnt
10211,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,248000000,Decorator_Hse_Bal
10211,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,610,Ln_Worker_Cnt
10211,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,174000000,Ln_Worker_Bal
10211,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,32,Other_CL_Cnt
10211,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,21000000,Other_CL_Bal
10211,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,156,Mortgage_Cnt
10211,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,446000000,Mortgage_Bal
10211,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10211,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
10211,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,173,Other_CL_Cnt
10211,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,50000000,Other_CL_Bal
10211,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,663,Mortgage_Cnt
10211,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2078000000,Mortgage_Bal
10211,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,94,Decorator_Hse_Cnt
10211,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,100000000,Decorator_Hse_Bal
10211,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,196,Other_CL_Cnt
10211,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
10211,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,329,Mortgage_Cnt
10211,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,875000000,Mortgage_Bal
10211,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,187,Decorator_Hse_Cnt
10211,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,315000000,Decorator_Hse_Bal
10211,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,170,Other_CL_Cnt
10211,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,90000000,Other_CL_Bal
