年月,銀行,銀行類別,項目,數值,英文項目
9810,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,67000000,Decorator_Hse_Bal
9810,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
9810,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9810,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3190,Mortgage_Cnt
9810,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5624000000,Mortgage_Bal
9810,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,87,Decorator_Hse_Cnt
9810,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,110000000,Decorator_Hse_Bal
9810,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,946,Other_CL_Cnt
9810,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,126000000,Other_CL_Bal
9810,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,828,Mortgage_Cnt
9810,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1282000000,Mortgage_Bal
9810,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1394,Mortgage_Cnt
9810,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2198000000,Mortgage_Bal
9810,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,455,Decorator_Hse_Cnt
9810,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,562000000,Decorator_Hse_Bal
9810,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9810,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,28000000,Ln_Worker_Bal
9810,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,492,Other_CL_Cnt
9810,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,182000000,Other_CL_Bal
9810,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,733,Mortgage_Cnt
9810,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1274000000,Mortgage_Bal
9810,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1536,Decorator_Hse_Cnt
9810,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2897000000,Decorator_Hse_Bal
9810,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,550,Other_CL_Cnt
9810,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,215000000,Other_CL_Bal
9810,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,9,Mortgage_Cnt
9810,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,9000000,Mortgage_Bal
9810,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,124,Decorator_Hse_Cnt
9810,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,186000000,Decorator_Hse_Bal
9810,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2043,Mortgage_Cnt
9810,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3244000000,Mortgage_Bal
9810,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,62,Decorator_Hse_Cnt
9810,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,44000000,Decorator_Hse_Bal
9810,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5000,Other_CL_Cnt
9810,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,50000000,Other_CL_Bal
9810,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4612,Mortgage_Cnt
9810,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9289000000,Mortgage_Bal
9810,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4335,Decorator_Hse_Cnt
9810,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8731000000,Decorator_Hse_Bal
9810,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,684,Ln_Worker_Cnt
9810,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,200000000,Ln_Worker_Bal
9810,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1226,Other_CL_Cnt
9810,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,280000000,Other_CL_Bal
9810,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3235,Mortgage_Cnt
9810,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6114000000,Mortgage_Bal
9810,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,991,Decorator_Hse_Cnt
9810,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1354000000,Decorator_Hse_Bal
9810,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,47,Ln_Worker_Cnt
9810,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,12000000,Ln_Worker_Bal
9810,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1048,Other_CL_Cnt
9810,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,190000000,Other_CL_Bal
9810,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10417,Mortgage_Cnt
9810,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17870000000,Mortgage_Bal
9810,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2476,Decorator_Hse_Cnt
9810,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4047000000,Decorator_Hse_Bal
9810,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1454,Ln_Worker_Cnt
9810,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,508000000,Ln_Worker_Bal
9810,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,130,Mortgage_Cnt
9810,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,345000000,Mortgage_Bal
9810,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9810,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9810,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,238,Other_CL_Cnt
9810,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,118000000,Other_CL_Bal
9810,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,548,Mortgage_Cnt
9810,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1237000000,Mortgage_Bal
9810,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,81,Decorator_Hse_Cnt
9810,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,88000000,Decorator_Hse_Bal
9810,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,478,Other_CL_Cnt
9810,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,197000000,Other_CL_Bal
9810,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,156,Mortgage_Cnt
9810,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,325000000,Mortgage_Bal
9810,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,192,Decorator_Hse_Cnt
9810,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,337000000,Decorator_Hse_Bal
9810,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,134,Other_CL_Cnt
9810,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
