年月,銀行,銀行類別,項目,數值,英文項目
10301,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10301,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10301,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,4076,Mortgage_Cnt
10301,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,7850000000,Mortgage_Bal
10301,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,25,Decorator_Hse_Cnt
10301,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,14000000,Decorator_Hse_Bal
10301,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,977,Other_CL_Cnt
10301,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,217000000,Other_CL_Bal
10301,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1352,Mortgage_Cnt
10301,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2882000000,Mortgage_Bal
10301,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3622,Mortgage_Cnt
10301,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,6130000000,Mortgage_Bal
10301,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,171,Decorator_Hse_Cnt
10301,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,137000000,Decorator_Hse_Bal
10301,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,301,Other_CL_Cnt
10301,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,156000000,Other_CL_Bal
10301,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1827,Mortgage_Cnt
10301,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3728000000,Mortgage_Bal
10301,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,565,Decorator_Hse_Cnt
10301,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,413000000,Decorator_Hse_Bal
10301,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,197,Other_CL_Cnt
10301,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,55000000,Other_CL_Bal
10301,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3781,Mortgage_Cnt
10301,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7347000000,Mortgage_Bal
10301,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,50,Decorator_Hse_Cnt
10301,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,22000000,Decorator_Hse_Bal
10301,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
10301,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10301,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5004,Other_CL_Cnt
10301,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,24000000,Other_CL_Bal
10301,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3528,Mortgage_Cnt
10301,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7962000000,Mortgage_Bal
10301,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,195,Decorator_Hse_Cnt
10301,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,185000000,Decorator_Hse_Bal
10301,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1229,Ln_Worker_Cnt
10301,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,630000000,Ln_Worker_Bal
10301,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,103,Other_CL_Cnt
10301,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
10301,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4489,Mortgage_Cnt
10301,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9289000000,Mortgage_Bal
10301,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,515,Decorator_Hse_Cnt
10301,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,504000000,Decorator_Hse_Bal
10301,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,49,Ln_Worker_Cnt
10301,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,22000000,Ln_Worker_Bal
10301,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,157,Other_CL_Cnt
10301,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,31000000,Other_CL_Bal
10301,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5877,Mortgage_Cnt
10301,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12451000000,Mortgage_Bal
10301,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,324,Decorator_Hse_Cnt
10301,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,241000000,Decorator_Hse_Bal
10301,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,581,Ln_Worker_Cnt
10301,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,172000000,Ln_Worker_Bal
10301,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,31,Other_CL_Cnt
10301,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
10301,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,155,Mortgage_Cnt
10301,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,455000000,Mortgage_Bal
10301,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10301,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
10301,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,167,Other_CL_Cnt
10301,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,45000000,Other_CL_Bal
10301,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,677,Mortgage_Cnt
10301,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2132000000,Mortgage_Bal
10301,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,96,Decorator_Hse_Cnt
10301,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,113000000,Decorator_Hse_Bal
10301,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,185,Other_CL_Cnt
10301,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
10301,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,345,Mortgage_Cnt
10301,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,928000000,Mortgage_Bal
10301,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,186,Decorator_Hse_Cnt
10301,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,307000000,Decorator_Hse_Bal
10301,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,181,Other_CL_Cnt
10301,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,96000000,Other_CL_Bal
