年月,銀行,銀行類別,項目,數值,英文項目
9701,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,844,Other_CL_Cnt
9701,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,284000000,Other_CL_Bal
9701,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,797,Mortgage_Cnt
9701,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1383000000,Mortgage_Bal
9701,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,185,Decorator_Hse_Cnt
9701,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,199000000,Decorator_Hse_Bal
9701,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
9701,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,530,Mortgage_Cnt
9701,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,932000000,Mortgage_Bal
9701,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
9701,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,82000000,Decorator_Hse_Bal
9701,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9701,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9701,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3262,Mortgage_Cnt
9701,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5305000000,Mortgage_Bal
9701,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,175,Decorator_Hse_Cnt
9701,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,186000000,Decorator_Hse_Bal
9701,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1885,Other_CL_Cnt
9701,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,209000000,Other_CL_Bal
9701,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,663,Mortgage_Cnt
9701,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,952000000,Mortgage_Bal
9701,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1101,Mortgage_Cnt
9701,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1624000000,Mortgage_Bal
9701,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,600,Decorator_Hse_Cnt
9701,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,782000000,Decorator_Hse_Bal
9701,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,5,Ln_Worker_Cnt
9701,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,15000000,Ln_Worker_Bal
9701,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,765,Other_CL_Cnt
9701,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,248000000,Other_CL_Bal
9701,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1081,Mortgage_Cnt
9701,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1917000000,Mortgage_Bal
9701,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1093,Decorator_Hse_Cnt
9701,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2238000000,Decorator_Hse_Bal
9701,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,661,Other_CL_Cnt
9701,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,292000000,Other_CL_Bal
9701,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,81,Mortgage_Cnt
9701,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,277000000,Mortgage_Bal
9701,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9701,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9701,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2025,Mortgage_Cnt
9701,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3318000000,Mortgage_Bal
9701,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,96,Decorator_Hse_Cnt
9701,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,59000000,Decorator_Hse_Bal
9701,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5134,Other_CL_Cnt
9701,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,80000000,Other_CL_Bal
9701,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2406,Mortgage_Cnt
9701,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4176000000,Mortgage_Bal
9701,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,456,Decorator_Hse_Cnt
9701,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,293000000,Decorator_Hse_Bal
9701,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1937,Ln_Worker_Cnt
9701,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,714000000,Ln_Worker_Bal
9701,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,11199,Other_CL_Cnt
9701,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2276000000,Other_CL_Bal
9701,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,5756,Mortgage_Cnt
9701,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,8991000000,Mortgage_Bal
9701,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5365,Decorator_Hse_Cnt
9701,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8452000000,Decorator_Hse_Bal
9701,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,839,Ln_Worker_Cnt
9701,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,334000000,Ln_Worker_Bal
9701,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2011,Other_CL_Cnt
9701,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,617000000,Other_CL_Bal
9701,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3086,Mortgage_Cnt
9701,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5826000000,Mortgage_Bal
9701,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1359,Decorator_Hse_Cnt
9701,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2228000000,Decorator_Hse_Bal
9701,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,117,Ln_Worker_Cnt
9701,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,33000000,Ln_Worker_Bal
9701,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1601,Other_CL_Cnt
9701,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,419000000,Other_CL_Bal
9701,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,8972,Mortgage_Cnt
9701,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,15678000000,Mortgage_Bal
9701,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3001,Decorator_Hse_Cnt
9701,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,5116000000,Decorator_Hse_Bal
9701,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1875,Ln_Worker_Cnt
9701,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,728000000,Ln_Worker_Bal
9701,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,33,Other_CL_Cnt
9701,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9701,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,142,Mortgage_Cnt
9701,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,445000000,Mortgage_Bal
9701,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,12,Decorator_Hse_Cnt
9701,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,30000000,Decorator_Hse_Bal
9701,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,222,Other_CL_Cnt
9701,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,100000000,Other_CL_Bal
9701,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,486,Mortgage_Cnt
9701,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,794000000,Mortgage_Bal
9701,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,74,Decorator_Hse_Cnt
9701,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,80000000,Decorator_Hse_Bal
9701,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
9701,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
9701,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,835,Other_CL_Cnt
9701,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,355000000,Other_CL_Bal
9701,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,110,Mortgage_Cnt
9701,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,194000000,Mortgage_Bal
9701,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,161,Decorator_Hse_Cnt
9701,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,382000000,Decorator_Hse_Bal
9701,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,83,Other_CL_Cnt
9701,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,45000000,Other_CL_Bal
