年月,銀行,銀行類別,項目,數值,英文項目
10203,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10203,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,106000000,Mortgage_Bal
10203,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,總計,外國銀行在台分行,購置住宅貸款戶數,69290,Mortgage_Cnt
10203,總計,外國銀行在台分行,購置住宅貸款餘額,148296000000,Mortgage_Bal
10203,總計,外國銀行在台分行,房屋修繕貸款戶數,4477,Decorator_Hse_Cnt
10203,總計,外國銀行在台分行,房屋修繕貸款餘額,4369000000,Decorator_Hse_Bal
10203,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
10203,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10203,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2089,Ln_Worker_Cnt
10203,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1011000000,Ln_Worker_Bal
10203,總計,外國銀行在台分行,其他個人消費貸款戶數,14899,Other_CL_Cnt
10203,總計,外國銀行在台分行,其他個人消費貸款餘額,7573000000,Other_CL_Bal
10203,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1180,Mortgage_Cnt
10203,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4056000000,Mortgage_Bal
10203,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,20,Decorator_Hse_Cnt
10203,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,28000000,Decorator_Hse_Bal
10203,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
10203,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,7000000,Other_CL_Bal
10203,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2049,Mortgage_Cnt
10203,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6364000000,Mortgage_Bal
10203,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,119,Other_CL_Cnt
10203,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,39000000,Other_CL_Bal
10203,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5940,Mortgage_Cnt
10203,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8546000000,Mortgage_Bal
10203,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,301,Decorator_Hse_Cnt
10203,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,134000000,Decorator_Hse_Bal
10203,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4919,Other_CL_Cnt
10203,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4918000000,Other_CL_Bal
10203,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2746,Mortgage_Cnt
10203,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7416000000,Mortgage_Bal
10203,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,117,Decorator_Hse_Cnt
10203,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,98000000,Decorator_Hse_Bal
10203,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,111,Other_CL_Cnt
10203,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,7000000,Other_CL_Bal
10203,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11472,Mortgage_Cnt
10203,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,23525000000,Mortgage_Bal
10203,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,341,Decorator_Hse_Cnt
10203,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,279000000,Decorator_Hse_Bal
10203,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,573,Other_CL_Cnt
10203,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,156000000,Other_CL_Bal
10203,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,933,Mortgage_Cnt
10203,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2210000000,Mortgage_Bal
10203,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,117,Decorator_Hse_Cnt
10203,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,131000000,Decorator_Hse_Bal
10203,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10203,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,142,Other_CL_Cnt
10203,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
10203,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,784,Mortgage_Cnt
10203,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,1823000000,Mortgage_Bal
10203,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,220,Decorator_Hse_Cnt
10203,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,291000000,Decorator_Hse_Bal
10203,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,627,Other_CL_Cnt
10203,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,14000000,Other_CL_Bal
10203,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1041,Mortgage_Cnt
10203,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2261000000,Mortgage_Bal
10203,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,437,Decorator_Hse_Cnt
10203,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,598000000,Decorator_Hse_Bal
10203,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,559,Other_CL_Cnt
10203,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,873000000,Other_CL_Bal
10203,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3291,Mortgage_Cnt
10203,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,12049000000,Mortgage_Bal
10203,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,35,Decorator_Hse_Cnt
10203,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10203,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10203,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10203,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3063,Mortgage_Cnt
10203,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6749000000,Mortgage_Bal
10203,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,233,Decorator_Hse_Cnt
10203,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,181000000,Decorator_Hse_Bal
10203,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,292,Other_CL_Cnt
10203,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,757000000,Other_CL_Bal
10203,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5468,Mortgage_Cnt
10203,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11908000000,Mortgage_Bal
10203,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
10203,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,161000000,Decorator_Hse_Bal
10203,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10203,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,104,Other_CL_Cnt
10203,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,24000000,Other_CL_Bal
10203,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1612,Mortgage_Cnt
10203,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3039000000,Mortgage_Bal
10203,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,24,Decorator_Hse_Cnt
10203,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,24000000,Decorator_Hse_Bal
10203,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,675,Mortgage_Cnt
10203,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1490000000,Mortgage_Bal
10203,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,30,Decorator_Hse_Cnt
10203,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,34000000,Decorator_Hse_Bal
10203,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
10203,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10203,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3719,Mortgage_Cnt
10203,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6853000000,Mortgage_Bal
10203,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,33,Decorator_Hse_Cnt
10203,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,20000000,Decorator_Hse_Bal
10203,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,902,Other_CL_Cnt
10203,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,175000000,Other_CL_Bal
10203,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1317,Mortgage_Cnt
10203,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2450000000,Mortgage_Bal
10203,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
