年月,銀行,銀行類別,項目,數值,英文項目
9902,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,59000000,Decorator_Hse_Bal
9902,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
9902,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9902,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3190,Mortgage_Cnt
9902,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5705000000,Mortgage_Bal
9902,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,75,Decorator_Hse_Cnt
9902,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,62000000,Decorator_Hse_Bal
9902,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,874,Other_CL_Cnt
9902,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,123000000,Other_CL_Bal
9902,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,866,Mortgage_Cnt
9902,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1371000000,Mortgage_Bal
9902,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1390,Mortgage_Cnt
9902,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2172000000,Mortgage_Bal
9902,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,450,Decorator_Hse_Cnt
9902,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,547000000,Decorator_Hse_Bal
9902,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9902,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,27000000,Ln_Worker_Bal
9902,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,445,Other_CL_Cnt
9902,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,168000000,Other_CL_Bal
9902,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,717,Mortgage_Cnt
9902,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1199000000,Mortgage_Bal
9902,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1453,Decorator_Hse_Cnt
9902,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2729000000,Decorator_Hse_Bal
9902,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,525,Other_CL_Cnt
9902,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,198000000,Other_CL_Bal
9902,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
9902,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
9902,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,106,Decorator_Hse_Cnt
9902,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,165000000,Decorator_Hse_Bal
9902,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2033,Mortgage_Cnt
9902,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3196000000,Mortgage_Bal
9902,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
9902,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,40000000,Decorator_Hse_Bal
9902,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4985,Other_CL_Cnt
9902,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,45000000,Other_CL_Bal
9902,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4533,Mortgage_Cnt
9902,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9292000000,Mortgage_Bal
9902,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4261,Decorator_Hse_Cnt
9902,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8735000000,Decorator_Hse_Bal
9902,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,666,Ln_Worker_Cnt
9902,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,176000000,Ln_Worker_Bal
9902,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1127,Other_CL_Cnt
9902,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,236000000,Other_CL_Bal
9902,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3177,Mortgage_Cnt
9902,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5923000000,Mortgage_Bal
9902,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,911,Decorator_Hse_Cnt
9902,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1210000000,Decorator_Hse_Bal
9902,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,40,Ln_Worker_Cnt
9902,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,10000000,Ln_Worker_Bal
9902,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,970,Other_CL_Cnt
9902,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,154000000,Other_CL_Bal
9902,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10570,Mortgage_Cnt
9902,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18385000000,Mortgage_Bal
9902,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2402,Decorator_Hse_Cnt
9902,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3929000000,Decorator_Hse_Bal
9902,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1342,Ln_Worker_Cnt
9902,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,457000000,Ln_Worker_Bal
9902,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,124,Mortgage_Cnt
9902,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,325000000,Mortgage_Bal
9902,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,10,Decorator_Hse_Cnt
9902,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,28000000,Decorator_Hse_Bal
9902,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,226,Other_CL_Cnt
9902,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,107000000,Other_CL_Bal
9902,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,545,Mortgage_Cnt
9902,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1198000000,Mortgage_Bal
9902,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,81,Decorator_Hse_Cnt
9902,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
9902,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,451,Other_CL_Cnt
9902,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,172000000,Other_CL_Bal
9902,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,164,Mortgage_Cnt
9902,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,356000000,Mortgage_Bal
9902,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,182,Decorator_Hse_Cnt
9902,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,322000000,Decorator_Hse_Bal
9902,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,137,Other_CL_Cnt
9902,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,64000000,Other_CL_Bal
