年月,銀行,銀行類別,項目,數值,英文項目
10209,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10209,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,106000000,Mortgage_Bal
10209,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,總計,外國銀行在台分行,購置住宅貸款戶數,69716,Mortgage_Cnt
10209,總計,外國銀行在台分行,購置住宅貸款餘額,154677000000,Mortgage_Bal
10209,總計,外國銀行在台分行,房屋修繕貸款戶數,4065,Decorator_Hse_Cnt
10209,總計,外國銀行在台分行,房屋修繕貸款餘額,3969000000,Decorator_Hse_Bal
10209,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
10209,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10209,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1938,Ln_Worker_Cnt
10209,總計,外國銀行在台分行,機關團體職工福利貸款餘額,891000000,Ln_Worker_Bal
10209,總計,外國銀行在台分行,其他個人消費貸款戶數,19108,Other_CL_Cnt
10209,總計,外國銀行在台分行,其他個人消費貸款餘額,19553000000,Other_CL_Bal
10209,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1223,Mortgage_Cnt
10209,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4228000000,Mortgage_Bal
10209,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,20,Decorator_Hse_Cnt
10209,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
10209,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,58,Other_CL_Cnt
10209,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,14000000,Other_CL_Bal
10209,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,1979,Mortgage_Cnt
10209,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6384000000,Mortgage_Bal
10209,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,73,Other_CL_Cnt
10209,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,37000000,Other_CL_Bal
10209,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,6132,Mortgage_Cnt
10209,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9143000000,Mortgage_Bal
10209,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,262,Decorator_Hse_Cnt
10209,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,111000000,Decorator_Hse_Bal
10209,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4706,Other_CL_Cnt
10209,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4499000000,Other_CL_Bal
10209,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2815,Mortgage_Cnt
10209,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7669000000,Mortgage_Bal
10209,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
10209,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,92000000,Decorator_Hse_Bal
10209,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,73,Other_CL_Cnt
10209,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10209,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11574,Mortgage_Cnt
10209,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,24515000000,Mortgage_Bal
10209,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,346,Decorator_Hse_Cnt
10209,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,278000000,Decorator_Hse_Bal
10209,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,745,Other_CL_Cnt
10209,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,206000000,Other_CL_Bal
10209,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,933,Mortgage_Cnt
10209,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2207000000,Mortgage_Bal
10209,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,93,Decorator_Hse_Cnt
10209,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,111000000,Decorator_Hse_Bal
10209,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10209,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,147,Other_CL_Cnt
10209,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,42000000,Other_CL_Bal
10209,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,797,Mortgage_Cnt
10209,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,2027000000,Mortgage_Bal
10209,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,216,Decorator_Hse_Cnt
10209,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,284000000,Decorator_Hse_Bal
10209,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,653,Other_CL_Cnt
10209,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,17000000,Other_CL_Bal
10209,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1144,Mortgage_Cnt
10209,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2642000000,Mortgage_Bal
10209,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,385,Decorator_Hse_Cnt
10209,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,492000000,Decorator_Hse_Bal
10209,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,235,Other_CL_Cnt
10209,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,77000000,Other_CL_Bal
10209,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3189,Mortgage_Cnt
10209,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,12206000000,Mortgage_Bal
10209,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10209,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10209,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10209,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10209,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2825,Mortgage_Cnt
10209,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6737000000,Mortgage_Bal
10209,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,183,Decorator_Hse_Cnt
10209,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,196000000,Decorator_Hse_Bal
10209,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4953,Other_CL_Cnt
10209,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13867000000,Other_CL_Bal
10209,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5415,Mortgage_Cnt
10209,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,13004000000,Mortgage_Bal
10209,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,109,Decorator_Hse_Cnt
10209,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,217000000,Decorator_Hse_Bal
10209,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10209,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10209,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,99,Other_CL_Cnt
10209,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,33000000,Other_CL_Bal
10209,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1695,Mortgage_Cnt
10209,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3241000000,Mortgage_Bal
10209,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,12,Decorator_Hse_Cnt
10209,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
10209,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,723,Mortgage_Cnt
10209,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1695000000,Mortgage_Bal
10209,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,29,Decorator_Hse_Cnt
10209,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,34000000,Decorator_Hse_Bal
10209,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
