年月,銀行,銀行類別,項目,數值,英文項目
10011,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,17,Ln_Worker_Cnt
10011,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,84000000,Ln_Worker_Bal
10011,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,225,Other_CL_Cnt
10011,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,85000000,Other_CL_Bal
10011,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1383,Mortgage_Cnt
10011,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2571000000,Mortgage_Bal
10011,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1173,Decorator_Hse_Cnt
10011,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1752000000,Decorator_Hse_Bal
10011,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,341,Other_CL_Cnt
10011,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,107000000,Other_CL_Bal
10011,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10011,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,120,Decorator_Hse_Cnt
10011,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,201000000,Decorator_Hse_Bal
10011,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3298,Mortgage_Cnt
10011,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5912000000,Mortgage_Bal
10011,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
10011,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
10011,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10011,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4873,Other_CL_Cnt
10011,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,31000000,Other_CL_Bal
10011,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4291,Mortgage_Cnt
10011,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,10207000000,Mortgage_Bal
10011,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4001,Decorator_Hse_Cnt
10011,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9569000000,Decorator_Hse_Bal
10011,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,518,Ln_Worker_Cnt
10011,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,137000000,Ln_Worker_Bal
10011,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,532,Other_CL_Cnt
10011,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,69000000,Other_CL_Bal
10011,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4989,Mortgage_Cnt
10011,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9066000000,Mortgage_Bal
10011,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,676,Decorator_Hse_Cnt
10011,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,818000000,Decorator_Hse_Bal
10011,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,48,Ln_Worker_Cnt
10011,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,17000000,Ln_Worker_Bal
10011,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,346,Other_CL_Cnt
10011,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,62000000,Other_CL_Bal
10011,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5825,Mortgage_Cnt
10011,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10881000000,Mortgage_Bal
10011,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,502,Decorator_Hse_Cnt
10011,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,399000000,Decorator_Hse_Bal
10011,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,886,Ln_Worker_Cnt
10011,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,305000000,Ln_Worker_Bal
10011,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,40,Other_CL_Cnt
10011,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,22000000,Other_CL_Bal
10011,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,129,Mortgage_Cnt
10011,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,320000000,Mortgage_Bal
10011,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10011,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10011,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,220,Other_CL_Cnt
10011,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,89000000,Other_CL_Bal
10011,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,616,Mortgage_Cnt
10011,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1658000000,Mortgage_Bal
10011,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,87,Decorator_Hse_Cnt
10011,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,106000000,Decorator_Hse_Bal
10011,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,326,Other_CL_Cnt
10011,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,100000000,Other_CL_Bal
10011,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,227,Mortgage_Cnt
10011,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,560000000,Mortgage_Bal
10011,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,238,Decorator_Hse_Cnt
10011,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,419000000,Decorator_Hse_Bal
10011,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,175,Other_CL_Cnt
10011,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,89000000,Other_CL_Bal
