年月,銀行,銀行類別,項目,數值,英文項目
9804,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,46,Decorator_Hse_Cnt
9804,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,68000000,Decorator_Hse_Bal
9804,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9804,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9804,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3207,Mortgage_Cnt
9804,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5694000000,Mortgage_Bal
9804,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,101,Decorator_Hse_Cnt
9804,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,125000000,Decorator_Hse_Bal
9804,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1123,Other_CL_Cnt
9804,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,143000000,Other_CL_Bal
9804,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,738,Mortgage_Cnt
9804,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1085000000,Mortgage_Bal
9804,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1237,Mortgage_Cnt
9804,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1860000000,Mortgage_Bal
9804,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,485,Decorator_Hse_Cnt
9804,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,607000000,Decorator_Hse_Bal
9804,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9804,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,28000000,Ln_Worker_Bal
9804,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,662,Other_CL_Cnt
9804,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,218000000,Other_CL_Bal
9804,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,826,Mortgage_Cnt
9804,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1388000000,Mortgage_Bal
9804,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1498,Decorator_Hse_Cnt
9804,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2804000000,Decorator_Hse_Bal
9804,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,600,Other_CL_Cnt
9804,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,244000000,Other_CL_Bal
9804,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,4,Mortgage_Cnt
9804,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,4000000,Mortgage_Bal
9804,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,143,Decorator_Hse_Cnt
9804,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,234000000,Decorator_Hse_Bal
9804,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1968,Mortgage_Cnt
9804,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3157000000,Mortgage_Bal
9804,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,64,Decorator_Hse_Cnt
9804,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,49000000,Decorator_Hse_Bal
9804,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5051,Other_CL_Cnt
9804,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,63000000,Other_CL_Bal
9804,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1728,Mortgage_Cnt
9804,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2815000000,Mortgage_Bal
9804,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,367,Decorator_Hse_Cnt
9804,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,252000000,Decorator_Hse_Bal
9804,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1341,Ln_Worker_Cnt
9804,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,500000000,Ln_Worker_Bal
9804,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10127,Other_CL_Cnt
9804,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1855000000,Other_CL_Bal
9804,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4621,Mortgage_Cnt
9804,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9178000000,Mortgage_Bal
9804,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4344,Decorator_Hse_Cnt
9804,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8628000000,Decorator_Hse_Bal
9804,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,753,Ln_Worker_Cnt
9804,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,365000000,Ln_Worker_Bal
9804,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1404,Other_CL_Cnt
9804,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,247000000,Other_CL_Bal
9804,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3175,Mortgage_Cnt
9804,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6214000000,Mortgage_Bal
9804,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1134,Decorator_Hse_Cnt
9804,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1591000000,Decorator_Hse_Bal
9804,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,70,Ln_Worker_Cnt
9804,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,16000000,Ln_Worker_Bal
9804,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1180,Other_CL_Cnt
9804,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,249000000,Other_CL_Bal
9804,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9891,Mortgage_Cnt
9804,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17188000000,Mortgage_Bal
9804,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2481,Decorator_Hse_Cnt
9804,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4097000000,Decorator_Hse_Bal
9804,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1618,Ln_Worker_Cnt
9804,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,570000000,Ln_Worker_Bal
9804,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,151,Mortgage_Cnt
9804,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,446000000,Mortgage_Bal
9804,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9804,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9804,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,242,Other_CL_Cnt
9804,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,127000000,Other_CL_Bal
9804,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,524,Mortgage_Cnt
9804,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1131000000,Mortgage_Bal
9804,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,77,Decorator_Hse_Cnt
9804,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,88000000,Decorator_Hse_Bal
9804,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,587,Other_CL_Cnt
9804,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,238000000,Other_CL_Bal
9804,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,139,Mortgage_Cnt
9804,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,280000000,Mortgage_Bal
9804,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,195,Decorator_Hse_Cnt
9804,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,337000000,Decorator_Hse_Bal
9804,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,121,Other_CL_Cnt
9804,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
