年月,銀行,銀行類別,項目,數值,英文項目
9704,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
9704,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,19000000,Mortgage_Bal
9704,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9704,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9704,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,3000000,Mortgage_Bal
9704,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,11,Mortgage_Cnt
9704,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,33000000,Mortgage_Bal
9704,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,總計,外國銀行在台分行,購置住宅貸款戶數,70007,Mortgage_Cnt
9704,總計,外國銀行在台分行,購置住宅貸款餘額,129254000000,Mortgage_Bal
9704,總計,外國銀行在台分行,房屋修繕貸款戶數,15753,Decorator_Hse_Cnt
9704,總計,外國銀行在台分行,房屋修繕貸款餘額,24400000000,Decorator_Hse_Bal
9704,總計,外國銀行在台分行,購置汽車貸款戶數,48,Ln_Car_Cnt
9704,總計,外國銀行在台分行,購置汽車貸款餘額,16000000,Ln_Car_Bal
9704,總計,外國銀行在台分行,機關團體職工福利貸款戶數,5333,Ln_Worker_Cnt
9704,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1882000000,Ln_Worker_Bal
9704,總計,外國銀行在台分行,其他個人消費貸款戶數,34265,Other_CL_Cnt
9704,總計,外國銀行在台分行,其他個人消費貸款餘額,9360000000,Other_CL_Bal
9704,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1004,Mortgage_Cnt
9704,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2655000000,Mortgage_Bal
9704,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9704,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,747,Other_CL_Cnt
9704,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,98000000,Other_CL_Bal
9704,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,774,Mortgage_Cnt
9704,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1851000000,Mortgage_Bal
9704,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,274,Other_CL_Cnt
9704,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,75000000,Other_CL_Bal
9704,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4970,Mortgage_Cnt
9704,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7110000000,Mortgage_Bal
9704,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,821,Decorator_Hse_Cnt
9704,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,495000000,Decorator_Hse_Bal
9704,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4747,Other_CL_Cnt
9704,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3396000000,Other_CL_Bal
9704,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1483,Mortgage_Cnt
9704,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3831000000,Mortgage_Bal
9704,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,232,Decorator_Hse_Cnt
9704,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,321000000,Decorator_Hse_Bal
9704,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,35,Ln_Car_Cnt
9704,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,15000000,Ln_Car_Bal
9704,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1269,Other_CL_Cnt
9704,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,279000000,Other_CL_Bal
9704,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10732,Mortgage_Cnt
9704,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20494000000,Mortgage_Bal
9704,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,139,Decorator_Hse_Cnt
9704,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,156000000,Decorator_Hse_Bal
9704,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
9704,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9704,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,679,Ln_Worker_Cnt
9704,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,185000000,Ln_Worker_Bal
9704,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,653,Other_CL_Cnt
9704,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,139000000,Other_CL_Bal
9704,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1370,Mortgage_Cnt
9704,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2739000000,Mortgage_Bal
9704,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,448,Decorator_Hse_Cnt
9704,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,634000000,Decorator_Hse_Bal
9704,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,118,Other_CL_Cnt
9704,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,93000000,Other_CL_Bal
9704,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,695,Mortgage_Cnt
9704,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1155000000,Mortgage_Bal
9704,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,265,Decorator_Hse_Cnt
9704,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,329000000,Decorator_Hse_Bal
9704,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,488,Other_CL_Cnt
9704,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,45000000,Other_CL_Bal
9704,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1533,Mortgage_Cnt
9704,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,3169000000,Mortgage_Bal
9704,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,674,Decorator_Hse_Cnt
9704,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1349000000,Decorator_Hse_Bal
9704,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,505,Other_CL_Cnt
9704,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,243000000,Other_CL_Bal
9704,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3054,Mortgage_Cnt
9704,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8465000000,Mortgage_Bal
9704,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9704,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
9704,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,120,Other_CL_Cnt
9704,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,37000000,Other_CL_Bal
9704,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2343,Mortgage_Cnt
9704,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5145000000,Mortgage_Bal
9704,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,286,Decorator_Hse_Cnt
9704,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,231000000,Decorator_Hse_Bal
9704,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,936,Other_CL_Cnt
9704,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,164000000,Other_CL_Bal
9704,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1616,Mortgage_Cnt
9704,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3270000000,Mortgage_Bal
9704,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,549,Decorator_Hse_Cnt
9704,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,686000000,Decorator_Hse_Bal
9704,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,311,Other_CL_Cnt
9704,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,152000000,Other_CL_Bal
9704,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10510,Mortgage_Cnt
9704,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17627000000,Mortgage_Bal
9704,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
9704,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,79000000,Decorator_Hse_Bal
9704,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9704,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,790,Other_CL_Cnt
9704,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,254000000,Other_CL_Bal
9704,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,737,Mortgage_Cnt
9704,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1255000000,Mortgage_Bal
9704,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,169,Decorator_Hse_Cnt
9704,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,177000000,Decorator_Hse_Bal
9704,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
